date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2022-11-05,Miranda Maverick,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.05513275554295506,-0.13696376851258954,-0.2387530916369303,-0.23599016459644676,-0.2198829406597705,-0.4338894987274551,-0.3759563474493179,-0.3789115046075774,0.07981570689012263,-0.07547469618994243,-0.3259123874026726,-0.27432077715119885,0.4481825537479298,0.787412548309565,0.05688425944562427,0.7519748388446417,-0.2637247957589001,-0.5137255862958116,-0.25882410448984267,-0.17304647969149578,-0.10019992908376235,-0.2962092629459446,-0.44178426360225437,-0.49247767174564927,0.19427898083421105,0.31918872690284417,-0.47034520505150523,-0.4046229314433407,0.057254445471142175,-0.07406527940154656,-0.27301565598590216,-0.30400910630766703,-0.6443240416158856,-0.6854661342217432,-0.5303493844477376,-0.48233434045373635,-0.3293247573097826,-0.3246335676539531,0.01899269598668952,0.07154247607006656,0.06258903043378779,0.7472336115121674,0.0,0.0,0.0,1.0,0.0,4.6551714,6.444573,-1,-1_WomenFlyweight
2022-11-05,Shanna Young,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.020285181351574595,-0.44498579677596783,1.0890979805539427,-0.42112565482948977,0.11445204397253309,0.2344754610232708,0.6427496036891825,1.2102151943245394,-0.08098476185470618,-0.08547038505583653,1.1773873944024198,1.5843473671692245,-0.9383536809752413,-0.8300122783084642,1.262677965693836,0.6702260268401349,0.0275134075508341,0.22902370700898048,0.21644287616136854,0.3196459235690713,1.0483749557169686,0.7039855087770291,2.539077449843134,3.1821086716762226,-0.6674723919662241,-0.5997613129470093,-0.08899007793562891,0.1930189446219029,0.13505770934558456,0.2807241368928043,-0.04606839534981979,0.46554409682601855,-0.2933258532750838,-0.0478929390431406,1.756883362131302,1.7714127740125387,0.12255150049286045,0.06120684298577891,0.9674098056748763,0.5810642666526904,-0.833474510304663,1.0068925974540426,0.0,1.0,0.0,0.0,0.0,6.285458,6.4241247,-1,-1_WomenFlyweight
2022-11-12,Erin Blanchfield,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.10673653606181682,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6773285375212262,0.9971311750041217,-0.11620328763473993,-0.2647848859580985,1.3098080291341445,1.5217548229158555,-0.3610055545114913,-0.5568852357403389,0.5497165338326161,0.7923698269645336,0.15754393017090357,-0.10388416081920909,0.7039627784193916,0.9657415841070928,0.04119322663355829,-0.05709218810107428,0.07586132000950983,0.5784022993149038,-0.44765960883612,-0.46341292645193505,0.3015597168320755,0.1914786875441911,-0.4538782690414358,-0.3503831341083201,0.4143327802350985,0.7220478509384892,0.20263677912578065,0.256626311492099,-0.33425423622844425,-0.23838896088592734,-0.5231515416334153,-0.6760578590185761,0.8737738235256258,0.9242246980765486,-0.6357637363255482,-0.612959352376256,1.5537313564772994,-0.9819069956664822,0.0,1.0,0.0,0.0,0.0,5.525343,5.505093,-1,-1_WomenFlyweight
2022-11-12,Molly McCann,WomenFlyweight,0.19055778323937905,-0.28320081935337404,-0.381809919778787,-0.3277229560227885,-0.3985964303580097,-0.42112565482948977,1.3055332395791586,1.3237785516985319,1.4561493609767502,0.9051242928034634,1.0486928940902036,0.809772577431209,1.225483701452998,0.4243537992095172,-0.2568976674889271,-0.10442859994630223,0.6020148764121358,-0.24434469404168893,1.3216193316099272,1.2969122318424173,1.308756915494534,0.441055251594889,1.2203821993258674,1.294071488003755,1.7007234346230728,2.025265658424399,-0.5052257433926537,-0.39223785606557543,0.09535089663498253,-0.09575201513879353,1.50069751385679,1.8569045983695451,1.5095262860449843,1.0242934632300054,0.051165176593191794,0.17951567964745993,0.6404076399281478,0.7181238620632582,-0.2731982725657075,-0.25863046141976687,-0.4878138834922765,-0.4373461714630024,-0.30378557844401205,0.18381706110599944,0.0,1.0,0.0,0.0,0.0,4.5247235,8.946209,-1,-1_WomenFlyweight
2022-11-19,Jennifer Maia,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4505984721852348,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.4597383447907844,-0.2050505163777915,0.8437238032757235,1.0370502540715552,0.23486710334328006,-0.4217753533507017,0.8179435304911665,0.8206038301291082,-0.37988941406661036,-0.5524467797843775,-0.07709671329167926,0.17431563184915405,0.5939258284889443,-0.17835914235198594,0.5958528198492518,0.47630258911377005,-0.28041334951813524,-0.24400888757874664,1.2469849003797016,1.480956687669953,-0.06209670891883488,0.02469866734837197,0.658588652419183,0.9461669320961517,0.797562162251722,0.181185046929498,1.1530578710416801,1.6111413512381132,-0.27739117648455597,-0.22286516803798134,-0.611755215043843,-0.5564291417757857,-0.5549916383137363,-0.5015247618677237,-0.4588382051309327,-0.36653395167783287,-0.7173967602662119,-0.030180118669250605,0.0,1.0,0.0,0.0,0.0,4.6139197,6.974075,-1,-1_WomenFlyweight
2022-11-19,Maryna Moroz,WomenFlyweight,-0.20572051909552633,-0.2797613828287886,0.678702175040204,-0.4311314543514834,-0.41176979335099034,0.9112104724657799,0.9438242175035623,0.8169425415646863,-0.012671632652397787,0.4357415228645031,1.1196980657228996,0.7809245470491251,0.33918002453322543,0.9056251123935111,0.8326368417902604,0.19732445491729791,-0.9477468202220575,-0.6453754903636456,0.6447041712749969,0.4231555198929173,-0.36583475499663326,-0.08431213397364322,2.146703842832373,1.9128709204668675,0.6010485191398524,1.0162959899700268,-0.10239150755572779,-0.07044369913246878,1.2602232316057875,0.8565358314931675,0.740190997460022,0.6649395733116358,0.06549076837083583,0.45753295398902477,0.1107089057515365,0.07084350330472519,0.43746054680185437,0.8906430860924333,0.5482504381033001,0.5196841587716348,-0.5523421272315332,-0.5280418958955028,1.258149405588229,-0.7307093729015652,0.0,1.0,0.0,0.0,0.0,5.002842,6.333403,-1,-1_WomenFlyweight
2022-11-19,Natalia Silva,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.1273136803391823,1.278827891168879,-0.20919114559426055,-0.6616832213006942,1.0603582667341154,0.9659910139436435,-0.4333395568936801,-0.9635558083968965,-0.28035852527073074,0.14918545456298707,0.5450836624631906,-0.8445313720667693,0.8427114122436041,0.7109431510094639,-0.3403478511636174,-0.8831577285439152,0.8307185603930375,0.9171630068389832,1.2536934872586825,1.0511938332148196,1.540497782766692,2.0382217139438747,-0.9766978863624363,-1.0380945796135983,1.382707705269918,1.955188248726711,0.08117724822049473,-0.310192350824615,-0.8645723893513806,-0.7695245208207343,-0.4087290597334548,-0.40040521013168423,0.037833080163202644,0.014747177505585018,-0.6357637363255482,-0.612959352376256,-0.8016785852195122,0.20777441096929328,0.0,0.0,0.0,1.0,0.0,4.85156,6.1992164,-1,-1_WomenFlyweight
2023-01-21,Jessica Andrade,WomenFlyweight,-0.14259494302840894,-0.2324034757961183,0.4374669538650656,-0.1537569414660763,-0.39992099964681027,-0.42112565482948977,0.05266143505468621,0.22553042016908198,0.537684905294436,0.4230757625896715,-0.04589520498669131,0.08529292771852644,0.4795043774935097,0.33703911170673173,-0.16940165590497056,-0.5277478301591464,-0.33161957116344565,0.6931033779631857,-0.18613916714280093,-0.05029493203205416,0.39802127970304507,0.1892848956332349,0.07985392329501084,0.14393220577090107,0.9961252715541989,0.7194237676462889,1.314010087865172,1.0418531912561784,0.0699862690774921,0.2699108785554418,0.18888872056447728,0.523478294656802,0.6978832547371697,0.6026216125938142,0.4037025902422087,0.25592484100373775,-0.348661904624485,-0.26805855469675127,-0.5112312795010806,-0.4437380927783942,-0.20630682052403784,-0.015212406953740702,-0.4960437488097103,-0.3606039054303295,0.0,1.0,0.0,0.0,0.0,5.8725915,5.8804193,-1,-1_WomenFlyweight
2023-01-21,Lauren Murphy,WomenFlyweight,-0.2034353657735852,-0.28320081935337404,-0.4334934930080268,-0.4320027479555694,-0.3825993564473409,-0.3586983506101038,0.41213938080317103,0.3796435326346044,0.9387590933512411,1.3062589778116402,0.28179224089622956,0.17571337426539144,1.0030531373675795,1.207279494593286,-0.06637092149304975,-0.22289483099583712,0.15630507182475814,-0.43144587625539466,0.5226231708770255,0.5225321792291837,0.6359828034311287,1.0852931027645896,0.4837622777733436,0.5222542096236928,1.4993803684696567,1.05365448219993,-0.8812046172896203,-0.8499518546480157,0.749404348646961,0.568501087938369,0.45514237594659007,0.39761419925687985,0.9154842313804848,1.3864198164526986,0.7613712722456951,0.926214607152687,0.5919200225830527,0.6723555371950652,-0.4304177154319014,-0.3398163274973575,-0.260689409764421,-0.19653233954816907,-0.6493049322888178,-0.3378196122045068,0.0,1.0,0.0,0.0,0.0,6.4423823,6.9236245,-1,-1_WomenFlyweight
2023-02-18,Erin Blanchfield,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,1.1295680898183167,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6726730499410535,1.122472572825415,-0.34917833825816474,-0.37849954115085643,2.313761024970112,2.9774871537752765,-0.6534591332861617,-0.7324612619712355,0.41866989429694984,0.8912337365046509,-0.1624240661286577,-0.2832596572932275,0.7565544944073426,1.2250999092214612,-0.274253334714193,-0.2987436194577654,-0.09603660846892653,0.2482174901108083,-0.3872422403668372,-0.2707770953876515,0.1761779305485841,0.14756249297100626,-0.27272096918577926,-0.2547035168005401,0.249883833160279,0.47544939281725496,-0.01563265442443561,0.1406531263370755,-0.4820875354714294,-0.3929333967678383,-0.617623228571415,-0.7232637541411954,1.313150265628078,1.5665533383437582,-0.6357637363255482,-0.612959352376256,1.8771991100267595,-1.027814723116534,0.0,1.0,0.0,0.0,0.0,5.499343,5.426909,-1,-1_WomenFlyweight
2023-02-18,Jessica Andrade,WomenFlyweight,-0.19043837533774977,-0.2709032316699057,-0.24904109676959155,-0.3744818661896974,-0.4089013051719531,-0.42112565482948977,3.255554460243418,4.1631532836574285,2.6573434974050802,1.5312627051845031,2.8368025878555216,2.9441927860236454,2.282222152858068,0.7369813091545906,-0.6352424368151547,-0.38576541797545244,2.2753974463134745,-0.47228359611120285,2.8883568388259424,3.465171266956755,3.0223501002298536,1.80025114112712,0.860984928148852,1.1956038689102384,0.5866243444864299,0.5785525520575431,3.6897813751850563,4.305688338341179,-0.3543594352476089,-0.27145692382489833,3.4330835813236655,5.358555456062811,2.8342734373186524,1.97746588011987,1.2027992010228232,1.1814846825277139,0.30681397172093616,0.16660543589516078,-0.5358286927765287,-0.47201243644912894,-0.5317960146200198,-0.46825010265784667,-0.7099191018288243,-0.9318051227169466,0.0,1.0,0.0,0.0,0.0,5.2406597,6.0910044,-1,-1_WomenFlyweight
2023-02-25,Jasmine Jasudavicius,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,0.5571237362476492,-0.42112565482948977,-0.23425711573058822,-0.4240274024324655,0.565970425083787,0.777881881864257,-0.1467377893503633,-0.2820026420977896,0.41693506120536517,0.37138362054213797,0.09740351570191728,-0.3404134118727386,0.26030067736961243,-0.0063656113382923735,-0.2609342882986158,-0.404648424093154,0.45269066108081596,0.5536174789243833,0.8307185603930375,0.6099801537288747,0.5056885971729698,0.468850690624944,-1.0320983847244476,-1.0649037354425237,0.5445333450438197,0.8172617120984516,-0.11495011190428976,-0.3779145687460592,0.7929524624151681,1.2479852674468421,-0.18380476907802315,-0.23460751519075188,-0.7030202158322244,-0.635688866441172,-0.21138920951542656,-0.12297254516785174,-0.16264941104187136,-0.19630606549588867,0.5082237491855133,-0.6947670497327767,0.0,1.0,0.0,0.0,0.0,5.2393174,5.8489413,-1,-1_WomenFlyweight
2023-02-25,Montana De La Rosa,WomenFlyweight,-0.19517985918772768,-0.28320081935337404,-0.41811660360553193,-0.34617302284414253,0.6646591772953355,0.7307007480978447,-0.996985782680192,-0.821922754036762,-0.8353822837596235,-0.10537329972244314,-0.6790317071706047,-0.35778171826918004,-0.5332767267877683,0.21199078769916008,0.07017290976747194,0.01989148389413445,-0.47521784903272996,-0.5026093082638986,-0.8623261069811129,-0.5939290749549739,-0.8960904059843668,-0.1522397180114457,-0.5183075093021121,-0.4781563317320309,0.2969377284054179,0.6711739561131611,-0.9517260756674206,-0.9183911555372516,-0.7827894094984703,-0.7059875658617135,-0.9671037578689952,-0.9968587808701033,-1.1579014326976917,-0.825712293583889,-0.15219025501353176,-0.1183285888534846,1.770275210218316,2.2928536740323913,-0.13961415629408858,-0.04962380834273483,-0.3141781768640644,-0.27229627332235756,1.2504249124404878,0.4174264845370097,0.0,1.0,0.0,0.0,0.0,6.2691593,6.3477397,-1,-1_WomenFlyweight
2023-02-25,Tatiana Suarez,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.3397024879682885,-0.2915708888506615,-0.41176979335099034,0.3472864927241137,0.08000252146504415,0.6506121676733947,-0.8763435816795904,-0.6186188013298403,0.2411658242914124,0.7369152787908094,-1.1056812727471566,-0.8445871329879394,1.987955849717253,2.036699358320062,-0.9947566764377763,-0.8445313720667693,-0.24518824729351674,0.19024448867519314,-0.9621815752080903,-0.5084075420032346,0.818184781339073,0.9912936691756191,0.3201626869399017,0.12216876871254399,0.94515734509358,1.0945208512097324,-0.7059605694871435,-0.9995053689543907,-0.49644806054265334,-0.3489650313058804,-0.6725241032444549,-0.45227356369055316,-0.3985474440122146,-0.21837895347832062,-0.42090218363603404,-0.2955031500757214,1.5297701049893537,1.7584787036190135,-0.41660306106237877,-0.3165017719886807,2.3732730893144582,-1.1488496085683684,0.0,0.0,0.0,1.0,0.0,6.4143,7.562969,-1,-1_WomenFlyweight
2023-03-04,Alexa Grasso,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.25378524834136673,-0.4402688819046517,-0.14019581393481617,-0.35733626314126943,0.8711927960077969,0.8852842426632205,0.8707251586874712,0.9046124156146179,1.0091441261192937,0.9278823112114593,0.7487628024848273,0.5782709628632167,-0.8903996870249574,-0.5881843258140924,0.3442550682565319,-0.09389525765647816,0.7617196082365295,0.7155927643373395,1.094734775790465,1.2235680375938096,0.7761355448339937,0.8090451333538642,-0.021444394416141665,0.12119119751674137,0.3970436368274221,0.373056446238332,-0.4482244121651241,-0.41990330259712955,1.2152604332455348,1.5746771307673089,1.1700651521890693,1.5017596226467542,-0.22383897260445698,-0.18059734560491575,-0.4739163953663758,-0.5510828667460532,-0.5348189655673623,-0.4739921324364401,-0.5222563509673843,-0.4587177540525882,-0.7736199735159083,-0.35003913780409157,0.0,1.0,0.0,0.0,0.0,5.048306,6.63534,-1,-1_WomenFlyweight
2023-03-04,Amanda Ribas,WomenFlyweight,-0.20572051909552633,0.014418687583101138,-0.19610984522201091,-0.44498579677596783,-0.34162506611462606,-0.38359668122314555,1.0316989775042689,0.2841895534876862,1.339309607496988,0.22967379385510597,1.1988299353807572,0.4609516703636264,1.3487952752169643,0.28125374987364404,0.3178799254897108,0.32196188758021344,-0.1327463456560145,-0.662489980925969,0.88039813414106,0.05369253890005886,1.3734886396239718,0.4564801089939841,0.6804503992475263,0.015325645829527904,1.5753990694758029,0.41757976036192956,0.8804796155145705,1.0577834544085603,-0.8896983644800777,-1.0172776954429106,1.3422339810892874,0.8075209983405286,1.5817863207753997,0.612020302405848,-0.4184690823878284,-0.4892454797096848,-0.17665905652950128,-0.2918244003945185,-0.3333741129560487,-0.3437018710261064,-0.5126708556724211,-0.45308836509239653,0.20882754662522335,-0.7610092275728118,0.0,1.0,0.0,0.0,0.0,4.949787,6.102713,-1,-1_WomenFlyweight
2023-03-04,Valentina Shevchenko,WomenFlyweight,-0.20400879847550463,-0.28320081935337404,-0.2023168724531699,0.3020237093430122,-0.41159908667638373,1.0752550437773178,-0.44116205801850444,-0.039600506367508656,-0.9356529203641304,-0.8734874563250478,0.451369823570309,1.2330104765902188,-0.7280946796183854,-0.3569165045095523,-0.1383412925074772,0.4378098253387993,-0.7630662053619617,-0.21332300071685906,-0.48592572110016596,-0.07978247122881511,-1.037361738446139,-1.0474208920602428,-0.27204736948622527,-0.21119949950851666,-0.485130516460622,-0.5036291442773538,0.22760031588273366,0.35988018710847747,0.31247365867716825,0.41959258312434544,-0.27813122290001135,0.17512766895362047,-0.6661608513059857,-0.59381384557663,-0.4381734609327994,-0.38602580805223186,-0.6622428816800512,-0.5702446431117132,-0.21015622270230827,-0.11215884703179811,-0.4567291610295803,-0.4247680612679886,-0.0002525522054353631,0.2587780339103858,0.0,0.0,0.0,1.0,0.0,4.8805485,5.9999127,-1,-1_WomenFlyweight
2023-03-04,Viviane Araujo,WomenFlyweight,-0.20393866208267075,-0.15452245291954564,-0.16956180655579067,-0.44498579677596783,-0.41176979335099034,-0.40895617272637086,0.4930007602409449,0.49278663479967655,1.1976589793339225,1.3019104885249961,0.4673789372657148,0.32906587518253066,1.0795313576215955,0.8884349379553343,0.2988036866970211,-0.02257068584170596,-0.9346334849840697,-0.7264706185405855,0.6897813838606883,0.7119592519875295,1.132206737524216,1.1809837018290266,-0.10209148863378761,0.06335861502058521,1.0573473253286807,1.0352746007909388,-0.6076226866918435,-0.5405472772909937,0.17840456935226576,0.26564638490324854,0.9175636386350973,1.2611268168185281,1.4608667128929742,1.8702584990544397,-0.8666343434495122,-0.8225097266839893,-0.2593611562623968,-0.20745935550335967,-0.44163557871066617,-0.4187698085075343,-0.5316371192302886,-0.5146566948956772,0.13610129800005852,-1.0867091745049042,0.0,1.0,0.0,0.0,0.0,5.141597,6.4306836,-1,-1_WomenFlyweight
2023-03-11,Ariane Lipski,WomenFlyweight,0.150910508583765,0.4972362213006773,-0.4065524311093871,-0.3467462130109101,-0.3427930351925611,-0.3842215703976539,0.4970934336843991,0.2615357300470663,0.39591822773302704,0.45330394934519797,0.6746122243216651,0.32761751387837257,0.6046063526648829,0.4632931024895815,-0.7803957024291065,-0.8212984873775957,-0.0941574993783285,-0.3771157247692323,-0.10345603257067609,-0.4466848055400274,0.41860767469983357,0.5263742483037258,3.1287387561336955,2.832077056416578,0.20101949576264777,0.3317637429625826,0.08631551628261434,-0.3189295924497081,-0.011484972910896264,-0.2434350011168653,0.5942559721704262,0.496927394467395,0.023163232977164463,-0.211619929513701,0.1500695653629723,0.09076013284693123,-0.47176152038271923,-0.41453116291912695,-0.22372021269483064,-0.2576855724245918,1.5282796001345742,1.724412195286766,-0.12413028182959669,0.27355386875276944,0.0,1.0,0.0,0.0,0.0,5.961205,6.3249555,-1,-1_WomenFlyweight
2023-03-11,JJ Aldrich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.014499180906104234,0.2334647031386259,-0.42112565482948977,0.13389990076385294,0.3353164990761723,1.062691397941267,0.8757341409931851,-0.07376072560103834,0.00412382610209523,1.0905028280443294,0.7748133910569399,0.29993092950351014,0.07808315309001636,0.4410125747123075,-0.6410295745190357,0.455324980240917,0.8066890167391393,0.730577192491656,0.35850701279526037,-0.5793701029748637,-0.4521473657660405,1.3326528741161219,1.2262677552289016,-1.0378925289745977,-1.026948064458497,1.2329439005363991,0.9668511403947448,0.33410834456748906,0.7371897824408711,1.2667483868498584,1.2884020813692638,-0.2804612232770393,-0.2784346786848765,0.1021220188861346,0.11168826825090845,-0.289643417933043,-0.26414111247970345,-0.6135334265016553,-0.5826110501165824,-0.2152270262004769,-0.7225112576812232,0.0,0.0,0.0,1.0,0.0,6.4619937,7.249784,-1,-1_WomenFlyweight
