date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2015-05-23,Zach Makovsky,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.39601670450793,-0.3587396288622691,1.2837938834467595,0.09725371782288546,-1.148393483532149,-0.9226111595679961,-0.7905623236027969,-0.6801391841617849,-1.0166794297698678,-0.590911962900125,0.07636807707429624,0.8103175088617673,1.3566103189440397,1.43438247895675,-0.41605891222764535,-0.21590705152038644,-0.9885591085676013,-0.6652579313917174,-0.6645291348851603,-0.4544425456703085,-1.0111344796093638,-0.9720115397881769,-0.6412522342917831,-0.5502498089073379,-0.6266348583263947,-0.5477161605447866,-0.6572393277671301,-0.648469758354077,-1.0304391129513275,-0.9410773177912126,-0.8654837866584207,-0.8241745512961046,-0.7444369269502041,-0.6892869699762393,0.011686877550503946,-0.13571109678350796,-0.05562527846628425,-0.012796767029104275,0.15522427625810623,0.1474328961804153,1.2789269123813114,-0.21092219976133278,0.0,0.0,0.0,1.0,0.0,8.568828,6.809483,1,1_Flyweight
2015-05-30,Jussier Formiga,Flyweight,-0.20572051909552633,-0.031432801900383986,-0.25576126522603904,-0.38160186200221297,-0.41176979335099034,1.1027414404437685,-1.3881855312030709,-1.2297678169090702,-0.4557834554778614,-0.7106893882771524,-1.178272922875508,-0.8326387878723978,-0.3505668433606671,-0.3968326066523175,0.3753749920081017,0.24943403331871197,-0.2479600651394531,-0.3825435076252183,-1.1622620740639253,-0.8606036412197432,-0.21779835227707522,-0.31103444363317473,-1.090497391054798,-1.0687990655739148,-0.7794566422779449,-0.9571975214679169,-1.1028493175740948,-1.083183292204927,-0.8176215393224208,-0.7638268245958322,-1.1821231678738693,-1.1388235750767064,-0.4944522785474283,-0.7909498679859994,-0.753368095857235,-0.6209795370995033,-0.7510180953720887,-0.7520938763556536,-0.28759063533275525,-0.32864543099361787,0.6083526059344093,0.45110773323636894,0.40255925915536994,0.04594126512939743,0.0,1.0,0.0,0.0,0.0,13.250841,6.9297953,0,0_Flyweight
2015-05-30,Wilson Reis,Flyweight,-0.20572051909552633,0.6907386475301092,0.2364887826811467,-0.44498579677596783,-0.01826610353212861,0.8420731774464968,-0.5421508637372388,-0.7196054653963451,-0.6265884001509604,-0.7940397925048593,-0.20044327054600627,-0.31336195654169513,-0.5678896318395596,-0.5332258990916782,1.4700298486945482,2.0532301436167146,-0.9901228086233999,-0.6175911841439061,-0.41729085387334,-0.5728751704600517,-0.5778183550252802,-0.6299191962854681,-0.9908499398917473,-0.945230074435797,-0.3657235978835534,-0.568645124783378,0.03715834915037833,-0.013600183676877552,-0.4045611726876985,-0.5234174046852449,-0.5393436374938722,-0.8186932520981219,-0.6157800222851681,-0.7844661791297138,-0.6031223487346121,-0.5723583609838374,-0.5375857856374497,-0.6320789186458166,0.22452486755784481,0.12387887110420831,0.28895486538245535,0.16544525397966853,0.8943687685843991,-0.7506969020351437,0.0,0.0,0.0,1.0,0.0,8.531687,6.651045,1,1_Flyweight
2015-06-13,Chico Camus,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.3409448089684794,0.03251832756997627,0.19781019730877095,0.29637952367586023,-0.3063046925161951,-0.2237037868830219,0.019747362268402523,-0.43810868063671976,-0.41193549366786925,-0.2892540751579386,0.6178611852877689,0.44547140976885014,-0.6318449122225591,-0.4141698297105181,0.7356025836338095,0.47379995379071566,-0.01268885243167815,0.24104476235827685,0.1027654235582588,-0.3575070770467901,-0.8442163186655125,-0.9118902400331979,-0.3473141132057858,-0.6268337331993568,-0.9152421632052087,-0.890905035538681,-0.029482868929245898,0.10217458321168148,-0.03889961968343675,0.12660355488671485,0.1403218460025801,-0.22618364840645042,-0.6675239168261772,-0.566888012361537,-0.4133138123525594,-0.5379075776079074,-0.30821219972088004,-0.28312407167415043,-0.08323202036815977,-0.17256804181134092,-0.5273120571069434,0.7975647792822722,0.0,1.0,0.0,0.0,0.0,13.65071,4.538778,0,0_Flyweight
2015-06-13,Henry Cejudo,Flyweight,-0.05391818064699912,-0.28320081935337404,-0.17909055516656333,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.0030469805489287635,0.20495518349235398,0.06765227250504292,-0.9385226642170303,0.10300622225332115,0.3111032538426919,-0.2413420624842191,-1.1666987649745764,0.09740351570191728,0.6387843209987127,-1.021222755551502,-0.8445313720667693,-0.163266527188684,-0.0023039215971287306,0.18477224478202073,-0.8136363475373832,1.3902688510266823,1.4700921424371745,0.2563536338110652,-0.11349245196493137,-0.7524683665188964,-0.7201120188440322,-0.9158486371061921,-1.0380945796135983,-0.26106306967738324,-0.07622023890044327,0.36588733389836453,-0.5915299763458532,0.9775047008000618,0.781734795506229,-0.4087290597334548,-0.5180470382864281,0.07937012844297421,0.06983506657495879,-0.6357637363255482,-0.612959352376256,0.5316671914120014,-1.037987041830747,0.0,1.0,0.0,0.0,0.0,11.4624195,3.887418,0,0_Flyweight
2015-07-11,Louis Smolka,Flyweight,-0.025717746231654574,-0.28320081935337404,-0.2968422989460663,0.7822324027873061,3.034887031308482,0.8082325411843072,1.147283520736954,0.7709364287466003,1.2149293308575437,1.170344649424178,0.8603656313550371,0.3227758748184661,0.9743529703463313,0.6027440629007949,0.083965340331328,-0.3945982666561429,0.5248224224170093,1.6401497368121676,1.1545533783487498,0.6075740100519865,1.0137732448426875,0.9101091981304675,0.721241329616895,0.8180874304999105,1.783505646560492,1.3688355473547484,0.016569446395843356,0.2562072925044102,0.07866379639023487,0.2214943400087763,1.07358928373613,0.8970719034710691,1.074474095223127,1.1001739518795872,0.598579408325192,0.5189277449141062,1.130691194416174,1.186597001299723,0.03044506762332308,-0.11154126383922965,-0.2500727102790688,-0.31652618384477194,0.0009813255567604053,-0.28025015106373075,0.0,1.0,0.0,0.0,0.0,12.536266,2.9631083,0,0_Flyweight
2015-07-11,Neil Seery,Flyweight,-0.12981934987127638,-0.28320081935337404,0.6886140421988511,-0.2724934609485083,1.5260172658464632,0.6156330904754475,0.38230324475383654,0.013192199978690122,0.4044784311925271,-0.26488001978727943,0.34858783366361185,0.0330848651205926,0.39407821663281023,-0.2235350380067802,-0.46923954575704346,-0.3404134118727386,1.185845378923748,0.5524115624807089,0.5741250691912936,0.3726080011832595,0.6348751841639959,-0.11842253747207927,-0.6381009525202728,-0.8952158265106442,-0.44178426360225437,-0.40466402325986917,-0.025430319184434388,-0.34084113058570153,-0.39863001842805706,-0.22173781126029843,0.42384141988399254,0.054513970699323705,0.2899646443842651,-0.2344476054919764,-0.08369188374370462,-0.2078616649092504,-0.07239630990628636,-0.25335292493825184,0.0066802939533749115,0.056063094307614095,0.4435283182278461,0.03285324228831903,-0.8456350393941773,0.590718939189714,0.0,1.0,0.0,0.0,0.0,13.704901,3.9260654,0,0_Flyweight
2015-07-12,Darrell Montague,Flyweight,-0.20572051909552633,1.3212470993287508,0.43474961533158674,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.14277867831988864,-0.804466534269846,0.8656400191998366,0.8736031810050331,-0.5235776042573065,-1.1314845200522985,0.6855475884890769,0.3900593823784205,-0.4461413463740686,-0.44784490641588853,-0.49673301674297277,0.027800729298514446,-0.14092915632598876,-0.6441104975056938,0.9271455952833582,1.129284259724919,-0.024379108381009828,-0.8149966096230077,0.8185142329052626,0.5400652466571808,-0.09624728823562602,-0.27263038422306773,-0.5551334431196575,-0.7230862988975997,0.24920760559849048,-0.36504088181769523,0.4707501986435519,0.3455801463707197,-0.694597554719587,-0.7929996296541081,0.13690008905380602,0.3227910413521248,-0.5527999697473435,-0.5361317131881571,1.210736232257766,1.0782265822292412,-0.9381659805411586,-0.2437057948194039,0.0,0.0,0.0,1.0,0.0,8.928799,5.673881,1,1_Flyweight
2015-07-12,Willie Gates,Flyweight,0.1172631797311558,-0.28320081935337404,0.14706791050981324,0.2890241429155463,-0.41176979335099034,1.7847440160322732,-0.6746313448354511,-0.9485603632945249,-0.2080130884959655,0.39305542220750467,-1.0335947156621739,-1.2371239718636473,0.11055608076473494,0.8085423234509439,-1.0358826072160041,-0.8300122783084642,0.04822824166162649,-0.2500875701316625,-0.71124500813951,-0.9505762161646478,-0.6294717250928717,-0.0587623452608022,-0.613794246632814,-0.2488246739023572,0.47067560231789524,0.649198094122034,0.4029390704070536,-0.4002626817441621,1.6281678477561905,1.0241142007914419,-0.44098407885010077,-0.8649048486954416,-0.6921841901810923,-0.650007682468924,-0.3482455083931183,-0.30744727765951646,0.6968754051239268,0.7559889304532523,-0.4526575963319758,-0.3603193012646243,1.0000038776871771,1.603281535285291,-1.0384822915391982,1.6616586249351235,0.0,1.0,0.0,0.0,0.0,13.27108,5.4912724,0,0_Flyweight
2015-07-18,Paddy Holohan,Flyweight,-0.11104130592596999,-0.28320081935337404,0.43365440998614413,-0.014651487019249275,-0.41176979335099034,0.8721284973179967,-0.8554285045519691,-0.5184656883674302,-0.7840201471944904,-0.6893863505849059,-0.1858695433514671,0.3355847991836193,-0.986313629496401,-0.8302187326509295,0.14216949560925585,0.5441217543074033,-0.719565934542807,-0.49602170024622955,-0.8343719684453013,-0.43388702950039726,-0.7472719222888727,-0.6588392600987258,-0.7385815270597343,-0.7964191791590147,-0.22614321420817682,0.013226707268059626,0.07688752531489547,0.19942813511135404,-0.6508191626948759,-0.6773608573663826,-0.7527513987324213,-0.5106349849525731,-0.7926834374810168,-0.7769437544960205,-0.8197817595718704,-0.7764195009348864,-0.4936862927979031,-0.3206729108001995,0.062444428936042004,0.1682144776156924,0.304809181663056,0.16664139230634467,1.899958806040172,-0.3706941188710415,0.0,1.0,0.0,0.0,0.0,12.141049,6.053295,0,0_Flyweight
2015-07-18,Vaughan Lee,Flyweight,-0.19412419395834615,0.5542379675539816,-0.3799457140553575,-0.049680184812933785,-0.41176979335099034,-0.42112565482948977,1.645733088254739,1.4400992337594463,0.8071326903358426,-0.713304775785393,1.6386964193785052,1.3051082393842983,0.4522538962809803,-1.084647686648619,-0.708829785595592,-0.7552104313803117,0.9139732890398742,-0.0975347682684985,0.823453085559015,0.5503347474231332,0.864689445783823,-0.64978917818562,3.6470639055769616,2.802608416466081,0.32081269517062727,-0.20063508748553643,1.658639477679909,1.252448371642287,0.021009780388553476,-0.5572310792429455,2.1098875511814152,2.4109072029098972,0.9886979464224004,-0.5596442678353748,-0.4705041438137256,-0.3943266547235087,-0.669146784735435,-0.7766114247527595,-0.5630112614282266,-0.5129865236203297,-0.023614477229245392,0.017245763458583356,-1.0472813009891635,-0.17077339352214954,0.0,1.0,0.0,0.0,0.0,12.364668,2.4134831,0,0_Flyweight
2015-08-08,Dustin Ortiz,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.3801401400448348,0.8079017593992319,-0.16010520003575443,-0.10615079587179517,-0.44228666093400587,0.21404233757789312,0.4197595337673431,0.09195092925767573,-0.05677341917422893,-0.15594867376616986,-0.17357684465022258,0.9455253984450901,0.21773408947482809,0.2703584022085624,0.8436408014405099,-0.06048895056114139,-0.393714273733503,0.10899512102029717,0.310982235527135,0.39455186765910294,0.35274915529752415,0.3122713455747591,0.14723632619160038,-0.8201044516273466,-0.8994837666189058,0.41145992218261906,0.5231191647309438,-0.17385026944844226,-0.603175729887663,0.2313009731417644,0.3927529090582155,0.562596687986584,0.2682197074173899,0.4786517002046203,0.743219146873856,-0.1538462072513523,-0.10618497424542543,-0.3714794735656796,-0.33497681116087485,0.11078063310020328,0.12150424221059923,0.0,1.0,0.0,0.0,0.0,12.202908,3.969119,0,0_Flyweight
2015-08-08,Ray Borg,Flyweight,-0.20572051909552633,-0.28320081935337404,1.9447580479638107,-0.44498579677596783,0.2618525910745444,1.7412911951694168,-1.5291073011415257,-1.1120276574433023,-1.3867754739682996,-1.1130523431386417,-1.507866768466425,-0.9944198414100389,-1.1496725360908444,-0.45981777006985997,0.8025885075986837,1.89313321287518,-0.5696288794210581,-0.4560420275807889,-1.4055936581644026,-0.8938998477277135,-1.421608214731112,-1.149320698237517,-0.7915234177823651,-0.5684202558960627,-0.0869947676481244,0.1613717118994271,-0.9884203702932668,-0.9900323939702622,-0.9662625574053968,-0.9801335070474841,-1.5198058839111999,-1.3101954943918215,-1.3392940444411636,-1.2681796910654788,-0.6940904701308568,-0.7277476886313241,0.10980016812870624,0.27409278026191186,0.10786367720499647,0.17241471632523006,-0.347947953273485,-0.26534594964871866,2.6094305451623656,-0.2898805842251608,0.0,1.0,0.0,0.0,0.0,12.648101,7.0925894,0,0_Flyweight
2015-08-08,Willie Gates,Flyweight,0.37441580618550396,-0.28320081935337404,0.08435266653883502,0.21422058218260323,-0.41176979335099034,1.5599420113583131,-0.2739102811651403,-0.4647739828784265,-0.16886957769274846,0.3100173456404691,-0.6248570574247653,-0.818993290718002,0.06607521776678281,0.6205525973089357,-1.0358826072160041,-0.8300122783084642,0.1968140246417419,-0.3106678302015227,-0.30304962222945786,-0.4620762873619847,-0.5729761219270052,-0.19945701342236788,-0.33827822513456685,-0.003211605281999446,0.46662082584365333,0.7000569913984093,0.35215925953898725,-0.3432568687274704,1.5704439360074756,1.0824476686972835,-0.18579628330860026,-0.5800689859419771,-0.5613850045938892,-0.5690615623527301,-0.4090268779957363,-0.3654407191155384,0.5327884151011864,0.5901839415917143,-0.029631552393116063,0.14808092174993065,0.8333014456858826,1.3774225913197846,-0.9815734070179937,1.3729330088192204,0.0,1.0,0.0,0.0,0.0,13.229556,5.405666,0,0_Flyweight
2015-08-23,Chris Beal,Flyweight,-0.11788888643484831,-0.28320081935337404,-0.3009764147128835,1.151857427856658,1.2700126109669274,2.5781764048764337,0.14884698804035756,-0.4062306140685761,0.32942102810803536,-0.02264773191760333,-0.010241568543630659,-0.5196334457529855,0.5507258486262034,0.3690888523317278,-0.1616020880893755,0.16146083597794644,-0.3397483317234268,-0.1979232635009147,0.4044026112277917,-0.15797565489827964,0.39826989424457815,0.23669294487275636,-0.4362284814659732,-0.44143240059033406,-0.7466605736725536,-0.9786772816179138,-0.8203669572461472,-0.7348745571439158,0.8219049952215314,0.27342940888841755,-0.09238855224814942,-0.6843219633395075,0.3810791931791503,-0.026329552639034193,0.1674881597112849,-0.07181117287944103,-0.1591552400690346,-0.1903062074869537,0.4842461978855359,0.24476700361010875,-0.01984826946637294,0.1343647687399317,0.32822411809816815,-0.7264853871574528,0.0,1.0,0.0,0.0,0.0,12.200597,4.3815713,0,0_Flyweight
2015-08-23,Chris Kelades,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.15769131688628585,1.0370485921954382,0.6288079830675541,-0.42112565482948977,-1.1490219385535252,-0.7769445190125555,-1.3497772185080796,-0.9139881264756798,-1.0197292074771998,-0.46015263798961836,-1.199409341383668,-0.5659968002973821,-0.22446056216737365,-0.3041901067188073,0.6715028396169201,1.5559433603298842,-1.0991288042298824,-0.6722524753844485,-1.3080768439160022,-0.8420090352512659,-0.40590093632952295,-0.17285958505626,-0.6893340124293514,-0.44427447567946743,-0.7235043025806591,-0.7635607124869903,-0.6319338822232085,-0.46917769092824846,-1.3508512729247297,-1.2480038961576205,-1.3142872210407237,-1.0372179459846897,-0.0845042556056082,0.1575798455002614,-0.7777719755640952,-0.7446268839209884,0.32928635448904997,0.23299513897374707,0.31695753326420356,0.46099184053735,0.10230670163684218,2.545389863204837,0.0,1.0,0.0,0.0,0.0,12.756237,6.189083,0,0_Flyweight
2015-09-05,Demetrious Johnson,Flyweight,-0.18986621841452903,-0.2747822000592435,0.02921501509190918,-0.43518342334503846,-0.40804951204173556,-0.4195333088948596,-0.5844019048497097,-0.1688896294104641,-0.9570617638035472,-1.0977772332676776,-0.3298325381283683,0.23936404845036954,-1.0731893784347855,-1.0685479504847988,1.4504695543309234,2.1569978371893024,-0.13256502721932917,-0.48493740598065227,-1.0140780988066158,-0.6580626413470729,-0.932326389403146,-1.017648227016891,0.9693146354438864,1.1711605233417979,-0.43575491715555276,-0.4167584907251763,0.8275371536667617,0.4075860181137677,-0.4853306970886356,-0.677295886807275,-0.7180812271858451,-0.4799113268215166,-0.8018630818781367,-0.9776688902499093,0.8377491767042946,0.9299666348321536,0.07057868579654777,0.0015540981977226445,-0.21872897139147926,-0.12486919379404178,-0.6179380815030225,-0.5971210098299957,1.232032826625217,-0.6574778599287383,0.0,1.0,0.0,0.0,0.0,11.031035,4.602821,0,0_Flyweight
2015-09-05,John Dodson,Flyweight,0.024851074250592783,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.23127295411097246,-0.5135161632644594,-0.299667230320581,-0.43919064062016017,-0.6050623577432334,-0.919690965972097,-0.6990366857811489,-0.8982258133644175,-0.3641397830611568,-0.05008817642890193,2.3126512590022803,-0.6375257507458343,-0.26054593291361483,-0.6232644265327054,-0.4967873267255497,-0.6563762021585716,0.1834837403923812,0.19166827042965562,-0.0018610780607843593,-0.16114611819811228,-0.238554111770843,-0.17331612587732026,0.8470363181925069,0.5208262731667719,-0.12335368193180457,-0.42607836593356424,-0.14057644574495476,-0.30910199849438663,0.2866590335861566,0.17377367715388442,0.13028383570454577,0.27958721914311346,-0.42903554596977334,-0.4279695205229292,-0.6138548857474584,-0.5944368550587824,-0.8796371497684254,-0.97108264255883,0.0,1.0,0.0,0.0,0.0,12.784462,5.107025,0,0_Flyweight
2015-09-26,Chico Camus,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4048458998100283,-0.20702389122752993,-0.10798850903165974,-0.06356036730056448,0.060617957097909375,-0.2087585058795691,0.29376276392461365,0.023762430905490035,-0.1410840013851854,-0.4157876584486162,1.035339910548107,1.092541874634208,-0.7081949284067907,-0.6227791751141258,1.925792529750199,0.09276599492103954,0.3772303673327411,0.183188929156155,0.31056369797224437,0.006560945086432523,-0.6121629066929146,-0.5490960352001912,0.5559030344903424,0.40971359741297736,-1.0299747357445237,-1.01278559371388,-0.5046577949364907,-0.3953870087281121,0.2802783126520754,0.09548435147363206,0.30108657120561294,0.16593255543783048,-0.12353126674924389,-0.23919171945428774,0.43260078180424055,0.1802425590013676,-0.4263385506308692,-0.3824114583734261,-0.3010771741310961,-0.39349244077092377,-0.7707939633035592,0.7822799105901329,0.0,1.0,0.0,0.0,0.0,13.744611,3.8141365,0,0_Flyweight
2015-09-26,Kyoji Horiguchi,Flyweight,-0.1744550909580636,-0.28320081935337404,-0.4683254209550001,0.23002282903790253,-0.41176979335099034,-0.314359493061135,-0.7685993357670033,-0.7487696057030083,-0.6534953453936638,-0.5116386401183339,-0.8580055147826581,-0.7550645980536856,-0.44355406483607673,-0.036874731641395805,-0.34861028597738375,-0.451867951008169,1.5198205962813978,2.435435332769278,-0.6777329535503945,-0.5794558511264097,-1.0017677435170693,-0.9119224534961007,-0.41828962882615245,-0.4404379304762027,0.5585226744828715,0.5342514337397537,-0.6371319826724995,-0.6864751497357506,0.6973927583736814,0.2502926825173863,-0.6008087159050078,-0.6148030440897996,-0.584384225786006,-0.509366121842583,-0.21886002987098446,-0.26505178758624015,0.08688021258895716,0.07398500759581653,-0.38417943306771807,-0.36594199926023463,-0.33429850388393395,-0.22679405416343498,-0.6991388412845665,1.0700032515070887,0.0,1.0,0.0,0.0,0.0,13.148291,5.6902547,0,0_Flyweight
